rec_id,label,EDA,PPG
003-hard,,319,306
003-hard,,319,307
003-hard,,319,306
003-hard,,318,306
003-hard,,316,308
003-hard,,316,306
003-hard,,315,307
003-hard,,314,307
003-hard,,313,307
003-hard,,313,307
003-hard,,313,307
003-hard,,313,307
003-hard,,312,308
003-hard,,311,306
003-hard,,310,307
003-hard,,309,307
003-hard,,308,308
003-hard,,305,308
003-hard,,303,306
003-hard,,301,307
003-hard,,298,307
003-hard,,297,307
003-hard,,293,306
003-hard,,292,307
003-hard,,288,306
003-hard,,286,306
003-hard,,283,307
003-hard,,281,307
003-hard,,280,307
003-hard,,278,307
003-hard,,276,306
003-hard,,276,306
003-hard,,276,308
003-hard,,274,307
003-hard,,274,307
003-hard,,273,307
003-hard,,274,307
003-hard,,274,307
003-hard,,275,308
003-hard,,275,307
003-hard,,275,306
003-hard,,275,307
003-hard,,275,308
003-hard,,274,308
003-hard,,275,306
003-hard,,277,306
003-hard,,279,307
003-hard,,281,307
003-hard,,282,308
003-hard,,283,308
003-hard,,283,307
003-hard,,284,307
003-hard,,285,307
003-hard,,285,308
003-hard,,285,308
003-hard,,285,308
003-hard,,284,308
003-hard,,284,308
003-hard,,284,308
003-hard,,283,308
003-hard,,283,308
003-hard,,283,307
003-hard,,285,307
003-hard,,285,307
003-hard,,286,308
003-hard,,290,307
003-hard,,291,308
003-hard,,292,308
003-hard,,294,307
003-hard,,296,308
003-hard,,298,309
003-hard,,299,308
003-hard,,303,308
003-hard,,306,308
003-hard,,308,307
003-hard,,312,307
003-hard,,316,308
003-hard,,319,308
003-hard,,323,308
003-hard,,329,308
003-hard,,333,308
003-hard,,338,308
003-hard,,344,308
003-hard,,348,308
003-hard,,354,308
003-hard,,360,308
003-hard,,366,308
003-hard,,376,308
003-hard,,384,308
003-hard,,390,308
003-hard,,398,308
003-hard,,406,307
003-hard,,415,308
003-hard,,422,309
003-hard,,430,308
003-hard,,436,308
003-hard,,443,308
003-hard,,449,309
003-hard,,456,308
003-hard,,460,308
003-hard,,464,309
003-hard,,466,307
003-hard,,468,308
003-hard,,467,309
003-hard,,466,309
003-hard,,465,308
003-hard,,462,308
003-hard,,458,308
003-hard,,456,309
003-hard,,450,309
003-hard,,445,308
003-hard,,439,308
003-hard,,435,309
003-hard,,429,309
003-hard,,424,309
003-hard,,419,309
003-hard,,413,308
003-hard,,408,308
003-hard,,406,309
003-hard,,403,308
003-hard,,399,309
003-hard,,397,308
003-hard,,393,309
003-hard,,392,308
003-hard,,388,309
003-hard,,386,309
003-hard,,384,309
003-hard,,381,309
003-hard,,379,309
003-hard,,377,309
003-hard,,372,308
003-hard,,369,308
003-hard,,366,307
003-hard,,362,309
003-hard,,359,308
003-hard,,356,308
003-hard,,352,308
003-hard,,347,307
003-hard,,344,308
003-hard,,340,308
003-hard,,335,308
003-hard,,330,306
003-hard,,326,308
003-hard,,323,306
003-hard,,320,307
003-hard,,316,306
003-hard,,312,306
003-hard,,309,307
003-hard,,307,307
003-hard,,306,306
003-hard,,303,306
003-hard,,301,307
003-hard,,301,306
003-hard,,301,306
003-hard,,301,307
003-hard,,299,307
003-hard,,300,306
003-hard,,300,306
003-hard,,301,306
003-hard,,303,306
003-hard,,305,305
003-hard,,305,306
003-hard,,307,306
003-hard,,309,306
003-hard,,311,305
003-hard,,313,306
003-hard,,316,307
003-hard,,318,305
003-hard,,320,304
003-hard,,323,306
003-hard,,325,306
003-hard,,326,305
003-hard,,329,306
003-hard,,330,306
003-hard,,333,305
003-hard,,335,305
003-hard,,334,305
003-hard,,335,306
003-hard,,334,306
003-hard,,335,306
003-hard,,335,305
003-hard,,332,306
003-hard,,331,306
003-hard,,330,306
003-hard,,329,306
003-hard,,327,306
003-hard,,325,306
003-hard,,322,305
003-hard,,321,305
003-hard,,319,306
003-hard,,318,306
003-hard,,317,305
003-hard,,315,305
003-hard,,314,306
003-hard,,313,305
003-hard,,313,306
003-hard,,312,305
003-hard,,311,306
003-hard,,309,306
003-hard,,309,305
003-hard,,310,306
003-hard,,310,305
003-hard,,309,306
003-hard,,309,306
003-hard,,310,304
003-hard,,310,305
003-hard,,310,306
003-hard,,309,305
003-hard,,308,306
003-hard,,307,304
003-hard,,305,305
003-hard,,304,306
003-hard,,301,306
003-hard,,301,306
003-hard,,300,306
003-hard,,298,306
003-hard,,296,306
003-hard,,296,306
003-hard,,295,306
003-hard,,293,305
003-hard,,293,306
003-hard,,292,305
003-hard,,292,306
003-hard,,292,306
003-hard,,292,306
003-hard,,292,306
003-hard,,292,305
003-hard,,294,305
003-hard,,293,305
003-hard,,295,304
003-hard,,295,304
003-hard,,296,304
003-hard,,296,306
003-hard,,297,305
003-hard,,298,305
003-hard,,300,305
003-hard,,300,305
003-hard,,301,304
003-hard,,303,305
003-hard,,303,304
003-hard,,304,306
003-hard,,304,306
003-hard,,304,307
003-hard,,304,306
003-hard,,305,308
003-hard,,306,306
003-hard,,307,307
003-hard,,309,308
003-hard,,309,307
003-hard,,312,307
003-hard,,315,307
003-hard,,316,307
003-hard,,320,307
003-hard,,325,307
003-hard,,328,306
003-hard,,333,307
003-hard,,339,306
003-hard,,345,306
003-hard,,351,307
003-hard,,358,307
003-hard,,364,307
003-hard,,371,306
003-hard,,379,305
003-hard,,385,305
003-hard,,391,307
003-hard,,398,306
003-hard,,404,306
003-hard,,410,306
003-hard,,416,306
003-hard,,420,307
003-hard,,424,307
003-hard,,428,306
003-hard,,431,306
003-hard,,433,307
003-hard,,434,306
003-hard,,437,307
003-hard,,437,307
003-hard,,440,306
003-hard,,440,306
003-hard,,441,306
003-hard,,441,306
003-hard,,440,306
003-hard,,438,307
003-hard,,437,306
003-hard,,435,306
003-hard,,433,306
003-hard,,430,306
003-hard,,425,306
003-hard,,422,305
003-hard,,418,305
003-hard,,414,306
003-hard,,409,306
003-hard,,405,305
003-hard,,400,306
003-hard,,396,305
003-hard,,392,305
003-hard,,387,306
003-hard,,382,306
003-hard,,379,306
003-hard,,375,304
003-hard,,370,304
003-hard,,366,305
003-hard,,362,304
003-hard,,357,305
003-hard,,354,305
003-hard,,350,305
003-hard,,347,305
003-hard,,343,305
003-hard,,340,304
003-hard,,337,304
003-hard,,334,304
003-hard,,332,303
003-hard,,329,304
003-hard,,327,304
003-hard,,324,304
003-hard,,323,303
003-hard,,320,303
003-hard,,319,303
003-hard,,317,302
003-hard,,315,303
003-hard,,314,303
003-hard,,313,303
003-hard,,312,302
003-hard,,311,303
003-hard,,311,303
003-hard,,311,303
003-hard,,310,303
003-hard,,311,303
003-hard,,311,304
003-hard,,312,304
003-hard,,312,304
003-hard,,313,304
003-hard,,314,303
003-hard,,314,304
003-hard,,315,303
003-hard,,315,304
003-hard,,313,304
003-hard,,314,304
003-hard,,313,304
003-hard,,312,304
003-hard,,312,303
003-hard,,312,302
003-hard,,311,302
003-hard,,311,302
003-hard,,310,303
003-hard,,309,303
003-hard,,308,302
003-hard,,307,302
003-hard,,307,302
003-hard,,307,301
003-hard,,307,302
003-hard,,306,302
003-hard,,306,301
003-hard,,307,302
003-hard,,307,302
003-hard,,307,301
003-hard,,309,303
003-hard,,310,302
003-hard,,310,302
003-hard,,312,302
003-hard,,313,302
003-hard,,313,301
003-hard,,313,301
003-hard,,314,302
003-hard,,315,301
003-hard,,317,302
003-hard,,318,301
003-hard,,319,302
003-hard,,321,300
003-hard,,322,301
003-hard,,322,301
003-hard,,323,301
003-hard,,324,301
003-hard,,324,300
003-hard,,324,300
003-hard,,325,302
003-hard,,324,301
003-hard,,323,301
003-hard,,320,300
003-hard,,320,301
003-hard,,319,301
003-hard,,317,301
003-hard,,315,301
003-hard,,313,301
003-hard,,310,301
003-hard,,309,301
003-hard,,306,300
003-hard,,304,301
003-hard,,301,300
003-hard,,299,300
003-hard,,297,301
003-hard,,297,301
003-hard,,295,300
003-hard,,293,301
003-hard,,292,300
003-hard,,293,301
003-hard,,293,300
003-hard,,291,300
003-hard,,291,300
003-hard,,291,300
003-hard,,292,300
003-hard,,292,300
003-hard,,292,301
003-hard,,294,299
003-hard,,296,300
003-hard,,298,301
003-hard,,301,301
003-hard,,304,299
003-hard,,307,300
003-hard,,311,301
003-hard,,314,301
003-hard,,321,301
003-hard,,325,300
003-hard,,329,301
003-hard,,336,300
003-hard,,342,300
003-hard,,349,301
003-hard,,353,301
003-hard,,360,300
003-hard,,365,300
003-hard,,370,300
003-hard,,377,301
003-hard,,382,300
003-hard,,387,300
003-hard,,392,301
003-hard,,395,301
003-hard,,400,301
003-hard,,402,299
003-hard,,405,300
003-hard,,407,300
003-hard,,411,301
003-hard,,415,300
003-hard,,419,301
003-hard,,424,301
003-hard,,428,301
003-hard,,430,300
003-hard,,430,301
003-hard,,431,301
003-hard,,430,300
003-hard,,428,301
003-hard,,425,301
003-hard,,423,301
003-hard,,421,301
003-hard,,416,301
003-hard,,413,302
003-hard,,411,301
003-hard,,408,301
003-hard,,406,300
003-hard,,402,301
003-hard,,401,301
003-hard,,399,300
003-hard,,398,301
003-hard,,395,301
003-hard,,392,301
003-hard,,389,300
003-hard,,386,300
003-hard,,383,301
003-hard,,380,301
003-hard,,377,300
003-hard,,372,301
003-hard,,367,300
003-hard,,365,299
003-hard,,360,300
003-hard,,356,300
003-hard,,352,300
003-hard,,347,301
003-hard,,344,301
003-hard,,340,300
003-hard,,336,300
003-hard,,330,301
003-hard,,326,300
003-hard,,323,300
003-hard,,321,300
003-hard,,318,300
003-hard,,316,300
003-hard,,314,299
003-hard,,313,298
003-hard,,312,300
003-hard,,312,300
003-hard,,311,300
003-hard,,311,298
003-hard,,310,298
003-hard,,311,300
003-hard,,312,299
003-hard,,311,300
003-hard,,312,299
003-hard,,313,300
003-hard,,313,299
003-hard,,313,299
003-hard,,314,299
003-hard,,314,299
003-hard,,314,299
003-hard,,315,299
003-hard,,315,299
003-hard,,315,299
003-hard,,314,299
003-hard,,314,299
003-hard,,314,299
003-hard,,314,299
003-hard,,313,299
003-hard,,313,299
003-hard,,312,299
003-hard,,312,299
003-hard,,313,298
003-hard,,313,298
003-hard,,315,298
003-hard,,315,298
003-hard,,317,298
003-hard,,317,299
003-hard,,318,299
003-hard,,320,299
003-hard,,320,299
003-hard,,321,299
003-hard,,323,299
003-hard,,322,300
003-hard,,322,300
003-hard,,322,300
003-hard,,323,299
003-hard,,322,300
003-hard,,323,300
003-hard,,323,300
003-hard,,323,299
003-hard,,323,299
003-hard,,323,299
003-hard,,321,300
003-hard,,321,299
003-hard,,321,299
003-hard,,319,299
003-hard,,319,299
003-hard,,317,299
003-hard,,316,300
003-hard,,314,299
003-hard,,313,298
003-hard,,311,299
003-hard,,310,298
003-hard,,308,299
003-hard,,306,298
003-hard,,306,299
003-hard,,305,299
003-hard,,303,299
003-hard,,303,299
003-hard,,302,299
003-hard,,302,298
003-hard,,302,299
003-hard,,303,299
003-hard,,303,298
003-hard,,303,298
003-hard,,302,298
003-hard,,302,298
003-hard,,302,298
003-hard,,302,298
003-hard,,301,298
003-hard,,301,298
003-hard,,302,298
003-hard,,301,297
003-hard,,303,297
003-hard,,303,298
003-hard,,302,298
003-hard,,304,298
003-hard,,306,298
003-hard,,307,297
003-hard,,308,299
003-hard,,311,299
003-hard,,313,298
003-hard,,315,299
003-hard,,319,297
003-hard,,323,298
003-hard,,326,299
003-hard,,330,298
003-hard,,335,298
003-hard,,338,299
003-hard,,344,299
003-hard,,349,298
003-hard,,352,298
003-hard,,359,298
003-hard,,363,297
003-hard,,368,298
003-hard,,372,298
003-hard,,376,299
003-hard,,381,297
003-hard,,384,298
003-hard,,388,299
003-hard,,394,298
003-hard,,398,298
003-hard,,405,299
003-hard,,412,298
003-hard,,417,298
003-hard,,422,299
003-hard,,425,299
003-hard,,426,298
003-hard,,428,299
003-hard,,429,299
003-hard,,430,298
003-hard,,429,298
003-hard,,428,298
003-hard,,427,298
003-hard,,425,299
003-hard,,424,298
003-hard,,422,298
003-hard,,420,299
003-hard,,418,298
003-hard,,414,299
003-hard,,412,299
003-hard,,411,299
003-hard,,407,299
003-hard,,404,299
003-hard,,401,299
003-hard,,398,299
003-hard,,393,299
003-hard,,389,299
003-hard,,384,298
003-hard,,381,299
003-hard,,375,298
003-hard,,371,299
003-hard,,367,298
003-hard,,364,298
003-hard,,360,298
003-hard,,356,299
003-hard,,352,298
003-hard,,349,299
003-hard,,346,299
003-hard,,343,298
003-hard,,339,299
003-hard,,336,299
003-hard,,333,307
003-hard,,307,299
003-hard,,308,299
003-hard,,309,300
003-hard,,309,300
003-hard,,309,299
003-hard,,83,293
003-hard,,384,294
003-hard,,384,293
003-hard,,383,294
003-hard,,382,294
003-hard,,382,294
003-hard,,382,293
003-hard,,382,294
003-hard,,382,293
003-hard,,381,294
003-hard,,380,295
003-hard,,379,295
003-hard,,380,294
003-hard,,379,293
003-hard,,378,293
003-hard,,377,294
003-hard,,376,295
003-hard,,375,294
003-hard,,374,295
003-hard,,372,294
003-hard,,371,295
003-hard,,371,294
003-hard,,369,293
003-hard,,368,293
003-hard,,366,294
003-hard,,365,294
003-hard,,364,295
003-hard,,363,294
003-hard,,362,294
003-hard,,360,295
003-hard,,360,294
003-hard,,358,294
003-hard,,357,295
003-hard,,355,293
003-hard,,353,293
003-hard,,353,294
003-hard,,353,293
003-hard,,350,294
003-hard,,350,295
003-hard,,349,294
003-hard,,348,294
003-hard,,348,295
003-hard,,348,294
003-hard,,346,294
003-hard,,347,293
003-hard,,346,295
003-hard,,347,295
003-hard,,346,294
003-hard,,345,295
003-hard,,345,295
003-hard,,346,294
003-hard,,346,295
003-hard,,346,294
003-hard,,345,295
003-hard,,343,295
003-hard,,344,295
003-hard,,344,295
003-hard,,344,295
003-hard,,344,295
003-hard,,342,295
003-hard,,343,295
003-hard,,343,295
003-hard,,344,295
003-hard,,343,295
003-hard,,342,294
003-hard,,342,295
003-hard,,342,295
003-hard,,343,294
003-hard,,343,295
003-hard,,342,294
003-hard,,342,295
003-hard,,342,295
003-hard,,341,294
003-hard,,341,294
003-hard,,341,294
003-hard,,341,295
003-hard,,341,294
003-hard,,340,295
003-hard,,340,295
003-hard,,341,295
003-hard,,341,295
003-hard,,342,295
003-hard,,343,295
003-hard,Excitement,343,295
003-hard,Excitement,344,295
003-hard,Excitement,344,294
003-hard,Excitement,346,295
003-hard,Excitement,348,295
003-hard,Excitement,351,295
003-hard,Excitement,355,295
003-hard,Excitement,358,295
003-hard,Excitement,362,294
003-hard,Excitement,366,295
003-hard,Excitement,370,295
003-hard,Excitement,376,294
003-hard,Excitement,382,295
003-hard,Excitement,388,294
003-hard,Excitement,393,295
003-hard,Excitement,399,295
003-hard,Excitement,405,295
003-hard,Excitement,413,295
003-hard,Excitement,418,294
003-hard,Excitement,425,295
003-hard,Excitement,431,295
003-hard,Excitement,437,295
003-hard,Excitement,442,296
003-hard,Excitement,448,295
003-hard,Excitement,454,296
003-hard,Excitement,459,295
003-hard,Excitement,463,296
003-hard,Excitement,467,296
003-hard,Excitement,470,295
003-hard,Excitement,474,295
003-hard,Excitement,477,296
003-hard,Excitement,479,295
003-hard,Excitement,480,296
003-hard,Excitement,483,296
003-hard,Excitement,483,296
003-hard,Excitement,484,296
003-hard,Excitement,485,296
003-hard,Excitement,484,297
003-hard,Excitement,484,296
003-hard,Excitement,484,296
003-hard,Excitement,481,297
003-hard,Excitement,481,296
003-hard,Excitement,478,296
003-hard,Excitement,476,296
003-hard,Excitement,473,295
003-hard,Excitement,471,296
003-hard,Excitement,468,297
003-hard,Excitement,465,295
003-hard,Excitement,462,297
003-hard,Excitement,458,296
003-hard,Excitement,454,297
003-hard,Excitement,452,297
003-hard,Excitement,447,296
003-hard,Excitement,444,297
003-hard,Excitement,440,296
003-hard,Excitement,437,295
003-hard,Excitement,434,296
003-hard,Excitement,430,297
003-hard,Excitement,426,295
003-hard,Excitement,423,296
003-hard,Excitement,420,296
003-hard,Excitement,417,296
003-hard,Excitement,414,297
003-hard,Excitement,411,296
003-hard,Excitement,407,296
003-hard,Excitement,405,296
003-hard,Excitement,403,296
003-hard,Excitement,400,297
003-hard,Excitement,397,296
003-hard,Excitement,394,297
003-hard,Excitement,392,297
003-hard,Excitement,390,296
003-hard,Excitement,388,296
003-hard,Excitement,385,297
003-hard,Excitement,384,296
003-hard,Excitement,382,295
003-hard,Excitement,380,297
003-hard,Excitement,379,296
003-hard,Excitement,377,296
003-hard,Excitement,374,297
003-hard,Excitement,375,296
003-hard,Excitement,373,296
003-hard,Excitement,372,296
003-hard,Excitement,372,295
003-hard,Excitement,370,296
003-hard,Excitement,370,296
003-hard,Excitement,371,296
003-hard,Excitement,372,296
003-hard,Excitement,372,297
003-hard,Excitement,372,296
003-hard,Excitement,372,296
003-hard,Excitement,373,296
003-hard,Excitement,374,296
003-hard,Excitement,374,296
003-hard,Excitement,374,296
003-hard,Excitement,375,296
003-hard,Excitement,375,296
003-hard,Excitement,376,296
003-hard,Excitement,376,296
003-hard,Excitement,376,296
003-hard,Excitement,377,296
003-hard,Excitement,376,296
003-hard,Excitement,378,296
003-hard,Excitement,378,296
003-hard,Excitement,378,297
003-hard,Excitement,378,295
003-hard,Excitement,378,296
003-hard,Excitement,378,296
003-hard,Excitement,378,296
003-hard,Excitement,377,296
003-hard,Excitement,376,296
003-hard,Excitement,376,296
003-hard,Excitement,376,296
003-hard,Excitement,376,296
003-hard,Excitement,375,296
003-hard,Excitement,373,296
003-hard,Excitement,373,296
003-hard,Excitement,373,295
003-hard,Excitement,372,296
003-hard,Excitement,372,295
003-hard,Excitement,369,297
003-hard,Excitement,369,295
003-hard,Excitement,369,296
003-hard,Excitement,367,296
003-hard,Excitement,366,295
003-hard,Excitement,365,297
003-hard,Excitement,363,295
003-hard,Excitement,362,296
003-hard,Excitement,361,296
003-hard,Excitement,359,296
003-hard,Excitement,357,296
003-hard,Excitement,356,296
003-hard,Excitement,354,296
003-hard,Excitement,353,296
003-hard,Excitement,351,296
003-hard,Excitement,349,296
003-hard,Excitement,349,295
003-hard,Excitement,347,295
003-hard,Excitement,347,295
003-hard,Excitement,345,296
003-hard,Excitement,344,296
003-hard,Excitement,343,296
003-hard,Excitement,342,296
003-hard,Excitement,340,295
003-hard,Excitement,340,297
003-hard,Excitement,338,296
003-hard,Excitement,338,297
003-hard,Excitement,336,296
003-hard,Excitement,335,295
003-hard,Excitement,335,297
003-hard,Excitement,334,296
003-hard,Excitement,335,296
003-hard,Excitement,333,297
003-hard,Excitement,331,295
003-hard,Excitement,330,297
003-hard,Excitement,331,296
003-hard,Excitement,331,295
003-hard,Excitement,330,296
003-hard,Excitement,329,296
003-hard,Excitement,328,296
003-hard,Excitement,329,296
003-hard,Excitement,328,295
003-hard,Excitement,329,295
003-hard,Excitement,327,296
003-hard,Excitement,328,296
003-hard,Excitement,327,296
003-hard,Excitement,328,294
003-hard,Excitement,328,295
003-hard,Excitement,326,295
003-hard,Excitement,327,296
003-hard,Excitement,328,295
003-hard,Excitement,329,295
003-hard,Excitement,329,295
003-hard,Excitement,329,295
003-hard,Excitement,330,295
003-hard,Excitement,329,295
003-hard,Excitement,331,296
003-hard,Excitement,331,295
003-hard,Excitement,331,295
003-hard,Excitement,332,296
003-hard,Excitement,332,296
003-hard,Excitement,333,294
003-hard,Excitement,333,296
003-hard,Excitement,335,296
003-hard,Excitement,334,296
003-hard,Excitement,336,296
003-hard,Excitement,337,295
003-hard,Excitement,339,295
003-hard,Excitement,340,296
003-hard,Excitement,341,295
003-hard,Excitement,344,295
003-hard,Excitement,346,295
003-hard,Excitement,350,294
003-hard,Excitement,352,296
003-hard,Excitement,357,296
003-hard,Excitement,359,296
003-hard,Excitement,365,294
003-hard,Excitement,369,296
003-hard,Excitement,376,296
003-hard,Excitement,380,296
003-hard,Excitement,387,295
003-hard,Excitement,393,296
003-hard,Excitement,399,296
003-hard,Excitement,407,295
003-hard,Excitement,412,296
003-hard,Excitement,418,295
003-hard,Excitement,426,296
003-hard,Excitement,433,296
003-hard,Excitement,438,297
003-hard,Excitement,445,296
003-hard,Excitement,451,296
003-hard,Excitement,457,296
003-hard,Excitement,462,296
003-hard,Excitement,467,296
003-hard,Excitement,470,296
003-hard,Excitement,476,296
003-hard,Excitement,478,296
003-hard,Excitement,480,296
003-hard,Excitement,485,296
003-hard,Excitement,486,297
003-hard,Excitement,489,297
003-hard,Excitement,490,297
003-hard,Excitement,490,297
003-hard,Excitement,490,297
003-hard,Excitement,491,297
003-hard,Excitement,491,296
003-hard,Excitement,490,298
003-hard,Excitement,488,297
003-hard,Excitement,486,297
003-hard,Excitement,485,296
003-hard,Excitement,481,296
003-hard,Excitement,479,297
003-hard,Excitement,476,296
003-hard,Excitement,472,297
003-hard,Excitement,470,297
003-hard,Excitement,466,297
003-hard,Excitement,462,297
003-hard,Excitement,459,298
003-hard,Excitement,456,297
003-hard,Excitement,452,297
003-hard,Excitement,448,297
003-hard,Excitement,444,297
003-hard,Excitement,440,298
003-hard,Excitement,436,297
003-hard,Excitement,432,297
003-hard,Excitement,427,298
003-hard,Excitement,423,297
003-hard,Excitement,420,297
003-hard,Excitement,417,297
003-hard,Excitement,413,297
003-hard,Excitement,409,297
003-hard,Excitement,406,296
003-hard,Excitement,403,297
003-hard,Excitement,400,298
